confid_0	38.408678362002654
confid_1	852.2317232096485
confid_2	2571.1592215389205
confid_3	2642.4932377394166
confid_4	15469.657225757419
confid_5	14185.132080730224
confid_6	11839.848670274296
confid_7	14016.451964919359
confid_8	138.5342947505811
confid_9	8466.812618472317
confid_10	24.457262430914835
confid_11	8328184.001628642
confid_12	1431.4038566898528
confid_13	132.06373552737762
confid_14	223.28941474605406
confid_15	2618.4580172510528
confid_16	137.0090430388897
confid_17	-6.458601751235699
confid_18	21.623983812555483
confid_19	14.656136354280253
