confid_0	1436.9121798567462
confid_1	8473.013895992926
confid_2	1298.4886094851693
confid_3	88473.15434026835
confid_4	8247.190040798878
confid_5	6249.184163697553
confid_6	203563.13407807364
confid_7	252284.57654182587
confid_8	531.4233681428209
confid_9	1745.276158548013
confid_10	10209.022222760575
confid_11	1233.2478213970671
confid_12	2896.6410849186386
confid_13	3114.435944773364
confid_14	2414.556975790778
confid_15	907636.3645285402
confid_16	1796.484288100609
confid_17	92659.31709140282
confid_18	17454909.63338189
confid_19	1100.6752819953174
