confid_0	10528097.451118741
confid_1	59.439306019655085
confid_2	551.8201074201706
confid_3	25229986.578154795
confid_4	606.261225049545
confid_5	21.119862354046933
confid_6	902.4535413346758
confid_7	1019.2904946568946
confid_8	105887.62675583264
confid_9	7055.346940776288
confid_10	43.03851563780757
confid_11	603.1512764057513
confid_12	1753.9213164436005
confid_13	41.02220633240714
confid_14	454.9070199899024
confid_15	1.3024456244454021
confid_16	819.2598729597331
confid_17	361.12637549299694
confid_18	3301396.151910554
confid_19	29636.928771853854
