confid_0	199.58316672301285
confid_1	3069.921274625841
confid_2	1217.7898975866997
confid_3	183.53933253058898
confid_4	3741.2274038443843
confid_5	202.6162727809869
confid_6	181.9138938812019
confid_7	117.69168910023625
confid_8	216.5773824835846
confid_9	1430.0982504668323
confid_10	430.5140438691101
confid_11	64.71736975219788
confid_12	187.6899454965268
confid_13	98.75334990184419
confid_14	16.4130267034926
confid_15	5866.441279591327
confid_16	95709.9386030936
confid_17	9012.404115101663
confid_18	179.05478774983175
confid_19	655.6924871823309
