confid_0	382406.8320099759
confid_1	2416203.3105555973
confid_2	212305.6074317989
confid_3	2735975.199525765
confid_4	289625.75023598975
confid_5	342400.0620642227
confid_6	605714.9295842136
confid_7	1648589.721304502
confid_8	151945.75836539315
confid_9	78916.55345988613
confid_10	2420900.3769669235
confid_11	43982125.392048106
confid_12	3158326.5875608246
confid_13	945271.1007112595
confid_14	6354092.801133679
confid_15	1338534.5463685428
confid_16	2047762.051112826
confid_17	21451.07207137711
confid_18	17748.591957685476
confid_19	121084.91084645173
