confid_0	-1.4271452439195191
confid_1	52813.92859560571
confid_2	2799.3407786291373
confid_3	4.193875204753032
confid_4	4839.017897680849
confid_5	3558.6987242726773
confid_6	3664.7986585237545
confid_7	4474.931502120815
confid_8	19293.68717547097
confid_9	10894.169434407448
confid_10	9130.76120947018
confid_11	1210.9702814227235
confid_12	635.2236459936405
confid_13	2156.5080928990315
confid_14	2156.8509487140545
confid_15	12452.061816841171
confid_16	-1.4146514013195826
confid_17	1039915.6836778399
confid_18	125.14085486726172
confid_19	36.454530544116025
