confid_0	40773.362897178675
confid_1	40775.28555528136
confid_2	40921.20825480099
confid_3	40775.28540481232
confid_4	40746.91533605802
confid_5	33416.76452283351
confid_6	40843.34681133145
confid_7	33935.35316653999
confid_8	40843.35642761798
confid_9	40921.20825480099
confid_10	40922.37761342462
confid_11	33416.03721557821
confid_12	40843.35642761798
confid_13	40921.12590605398
confid_14	34142.53626877895
confid_15	40922.37761342462
confid_16	33935.36244309657
confid_17	34142.47072141739
confid_18	34142.52794532289
confid_19	34142.53626877895
