confid_0	344818.2595193274
confid_1	29901.717556623313
confid_2	33479.34823089074
confid_3	347167.90743388387
confid_4	31054.811887282245
confid_5	12762.995426642214
confid_6	2003.1922837926124
confid_7	23036.78900046862
confid_8	104952.17574338397
confid_9	1285.9721803821546
confid_10	40425.25044856021
confid_11	3311120.261431123
confid_12	17367.336612583025
confid_13	335845.1017075211
confid_14	819331.3719311048
confid_15	534.5505560417043
confid_16	45743.2029899913
confid_17	1758257.0738560653
confid_18	37277.01351609597
confid_19	38171.64788633816
