confid_0	541830.828726945
confid_1	18326.68600942656
confid_2	1266.1072430618829
confid_3	96672.19169791865
confid_4	146488.82349876864
confid_5	73882.2481111808
confid_6	1904.8119971880342
confid_7	12730.856785009622
confid_8	20570.853239989297
confid_9	698.4151436558001
confid_10	9052.401848891572
confid_11	39425.88822602828
confid_12	435067.9567229604
confid_13	29873.595087768565
confid_14	12352.317911470313
confid_15	347695.4194595669
confid_16	494950.5407804347
confid_17	508895.75910859514
confid_18	152773.13638998556
confid_19	165.89426550765785
