confid_0	57273.282052185685
confid_1	57944.7804057649
confid_2	138467.99143637612
confid_3	151362.3055077347
confid_4	24074.268273131343
confid_5	7073.803470184591
confid_6	32051796.904634587
confid_7	78810320.8148189
confid_8	56434.40627204507
confid_9	1173.508973876146
confid_10	5652.147762498625
confid_11	754762.2209822625
confid_12	3197290.153910213
confid_13	41535.608881636406
confid_14	1700.2672567045254
confid_15	721.050268539549
confid_16	2589370.226209816
confid_17	24750.92651796369
confid_18	8085.512418427221
confid_19	743591.0399028311
