confid_0	8119.517020360218
confid_1	25707.613192421544
confid_2	17815.824717194617
confid_3	31010.860209507508
confid_4	1791.9499411670113
confid_5	1254007.21432298
confid_6	3426.7656998074403
confid_7	6413.461533457375
confid_8	66245273.79855952
confid_9	2407.3519470601077
confid_10	150491.5726646469
confid_11	3156.677360204176
confid_12	12295.557175275126
confid_13	3685.81548066222
confid_14	9146.291196284848
confid_15	135982.490590684
confid_16	53916.473302714505
confid_17	54550.0986880898
confid_18	646932.5069268361
confid_19	28764.560010530146
