confid_0	914.0140278451579
confid_1	2716.0716316416124
confid_2	836.3662350858574
confid_3	85087.48274116617
confid_4	836.1507803795575
confid_5	1181.42465317607
confid_6	1271073.7034428106
confid_7	-6.7057496397827485
confid_8	1130.170619812548
confid_9	85087.48274319907
confid_10	1132.3389772899784
confid_11	1271073.7035295023
confid_12	85086.64151397589
confid_13	-3.5791071263110683
confid_14	-4.47680344275324
confid_15	836.1485475007677
confid_16	-3.815257688871261
confid_17	85087.0039310495
confid_18	9964.822037257905
confid_19	1181.4252293641355
