confid_0	28075.609489157312
confid_1	12511.496135061738
confid_2	8858.371905804359
confid_3	1151.8298566440767
confid_4	1533.2323640353045
confid_5	3323.094212597853
confid_6	6083.59880244571
confid_7	9089.230197334764
confid_8	1323.099498648875
confid_9	23967.89078221927
confid_10	4266.539373397436
confid_11	7442.519890592863
confid_12	49875.93850619993
confid_13	3614.538192694321
confid_14	51977.34477707765
confid_15	17800.114950725412
confid_16	1831.8373820428767
confid_17	15237.141876800199
confid_18	10678.826452299005
confid_19	49074.759260086445
