confid_0	26449.88993340949
confid_1	95557836.707416
confid_2	45133.61720695062
confid_3	743.903584211667
confid_4	38715.318227395124
confid_5	878270.4317007179
confid_6	26031.92069435326
confid_7	2158.668816002871
confid_8	618.5668985938174
confid_9	40687.81971868331
confid_10	26764.196309212773
confid_11	27952.00106373996
confid_12	102004082.23996086
confid_13	7845918.614035884
confid_14	1796.381267072289
confid_15	25834.21771925847
confid_16	26833.59750466578
confid_17	26023.30072601243
confid_18	201558.907857448
confid_19	56141.229124192796
