confid_0	383963.9581739047
confid_1	23616864.422670018
confid_2	407426.4876307676
confid_3	82662.15868270637
confid_4	149881.8876698312
confid_5	115493.19132440333
confid_6	12229.760868531326
confid_7	629336.8692948923
confid_8	326692.87166696036
confid_9	13826006.848811273
confid_10	18877.243464489347
confid_11	73826.13610904242
confid_12	5625332.369725233
confid_13	206618.34061431204
confid_14	314450.06877330906
confid_15	1198390.0871931852
confid_16	2106463.184631992
confid_17	216724.2972222829
confid_18	368335.4962149101
confid_19	715373956.327963
