confid_0	-5.485602120861738
confid_1	1060.7479004509316
confid_2	412832.7042068652
confid_3	123026.34403182476
confid_4	53304.43656821428
confid_5	96364.19722945117
confid_6	2440693.2476275307
confid_7	109145.30352849001
confid_8	100925.73830410145
confid_9	2440693.2441828963
confid_10	131042.54658340995
confid_11	774889.6340187903
confid_12	26926.001564845825
confid_13	16119.383075103651
confid_14	102714.05930742831
confid_15	44023.00415865688
confid_16	146958.15061637538
confid_17	9730275.27771724
confid_18	16869.437680965886
confid_19	168813.86810364688
