confid_0	15004.480055231932
confid_1	3662320.8548410595
confid_2	52830.61779417708
confid_3	804664.8306749356
confid_4	956448.5975943102
confid_5	12650.732171123365
confid_6	32341.796161700702
confid_7	38960.84632512492
confid_8	4368.2608044324
confid_9	53652.18935526814
confid_10	80889.47281157781
confid_11	3465448973.3728743
confid_12	270898.44744137983
confid_13	504661.7072397233
confid_14	414328027.93456405
confid_15	31199.891035936387
confid_16	143104.95886254267
confid_17	67915.47038490823
confid_18	6395.493436032462
confid_19	303782.126016226
