confid_0	10540.092995779722
confid_1	915.9839874482778
confid_2	1322.1119734366603
confid_3	18442.5876179742
confid_4	11207.27952342123
confid_5	37757.67473709634
confid_6	24301306.16488654
confid_7	452013.5776797917
confid_8	251531.08220311409
confid_9	2150.1540983551286
confid_10	59640.800460059974
confid_11	16879.701297737007
confid_12	41165.5137381041
confid_13	443451.8865583164
confid_14	5983.476797131788
confid_15	590432.4060113879
confid_16	4639273.572372252
confid_17	15821.929297941419
confid_18	2093.867184069892
confid_19	156564.2118522267
