confid_0	23391.47434637435
confid_1	256.7687748701016
confid_2	762558.2808270893
confid_3	24013.840443720845
confid_4	34398.82827273528
confid_5	3015.901397935607
confid_6	8017.1928880485675
confid_7	65647.02395153398
confid_8	9773.950940367871
confid_9	9028.008484685155
confid_10	45329.81495655591
confid_11	550.1041355860702
confid_12	915.8173097349878
confid_13	192.9167647809345
confid_14	20682.432397019045
confid_15	80389.14057351643
confid_16	4180.077455845984
confid_17	32287.631709993406
confid_18	15719.78073802436
confid_19	3622580939.183615
