confid_0	15845.838992237346
confid_1	221488.33814971623
confid_2	3.3303905534639733
confid_3	677.6738613101294
confid_4	2226.6591738793427
confid_5	383.32631220768667
confid_6	689.9217334723706
confid_7	333.42716564558685
confid_8	359907.97165348916
confid_9	2.2903443446828233
confid_10	3.331601202900234
confid_11	2300.167751800481
confid_12	2967.3203851151757
confid_13	7023.0398977372015
confid_14	2.2919184457255586
confid_15	3.2961265513428644
confid_16	15118.059400621854
confid_17	15118.059399936239
confid_18	6844.307464433133
confid_19	391.0775219947327
