confid_0	8640677.213765776
confid_1	42116.415625609654
confid_2	828.3902010799115
confid_3	4326.819883404328
confid_4	4375.536543309701
confid_5	4125.120841996893
confid_6	830721.074704013
confid_7	3604.354694419654
confid_8	8640677.020274336
confid_9	42133.959725849934
confid_10	4606963.88026627
confid_11	830261.4957618938
confid_12	4606965.216675506
confid_13	57036.6969588016
confid_14	1071.164219346373
confid_15	197374.63562038055
confid_16	29052.115089593095
confid_17	1762169.6802751485
confid_18	2420.50499910444
confid_19	828.3901877594876
