confid_0	4704.3403440348475
confid_1	30806.91591467448
confid_2	356.43168593506044
confid_3	205074.9706570417
confid_4	10182.122902111088
confid_5	1546122.2927371126
confid_6	278.7776298585063
confid_7	19013.871982121258
confid_8	172484.64391521178
confid_9	8873.940809538635
confid_10	8167.762442513999
confid_11	42814.74192446213
confid_12	98261.60989658955
confid_13	1603.538978198321
confid_14	743.5113184603753
confid_15	381.55294754787235
confid_16	7110.063716966194
confid_17	933.5645734724794
confid_18	7056.459069801571
confid_19	103583.59818965172
