confid_0	13263.401793418727
confid_1	73420.07477389523
confid_2	34805520.82916359
confid_3	24411.959668430405
confid_4	3072.9926311340882
confid_5	23659.85808051034
confid_6	32130.13133279953
confid_7	168438.64222926757
confid_8	62866.893758225284
confid_9	14249.136584374457
confid_10	4008.5679186481652
confid_11	248765841.31557456
confid_12	9122.06961842755
confid_13	2168.415412424313
confid_14	38098.81945559016
confid_15	20025.865096899845
confid_16	712740.9863817216
confid_17	29487533.71086297
