confid_0	354.0388700336972
confid_1	1191887.7496804202
confid_2	37547.81671211573
confid_3	1702.6436215304345
confid_4	158.87375327059823
confid_5	1663.4015836811086
confid_6	103280274.44707139
confid_7	482297.4706047346
confid_8	1314.3519074125045
confid_9	137.95961878067575
confid_10	43915.64077833517
confid_11	1299.2204091129847
confid_12	777.4125510545553
confid_13	1256383.9077729248
confid_14	777.4203069097885
confid_15	38111.67718573867
confid_16	354.16365126505167
confid_17	911.2108237598245
confid_18	140244243.28073257
confid_19	39416.749741157226
