confid_0	1313630.2403348957
confid_1	1736.3422252492599
confid_2	2793.041938171776
confid_3	2482.1787004362986
confid_4	66202.48653197472
confid_5	18964.993561829924
confid_6	12788.62506934194
confid_7	61493.83119815812
confid_8	9849.82712705983
confid_9	38697.379913671815
confid_10	3188.40503854666
confid_11	6117.506524795817
confid_12	42322.96335826289
confid_13	2856.4365735737883
confid_14	93061.68249643676
confid_15	3969.8649126370515
confid_16	34771.449066841655
confid_17	6505.836079934645
confid_18	91575.72905111688
confid_19	5950.982401493189
