confid_0	5725.810881591209
confid_1	1961.5710457942441
confid_2	41430.62557102349
confid_3	198572.44339433382
confid_4	119875.76680895887
confid_5	567.3989666065971
confid_6	46860.64360872625
confid_7	18816.741754980172
confid_8	6219.747005859508
confid_9	1482.002210302556
confid_10	1101.7336414468664
confid_11	214.70670665913127
confid_12	13178.645541687963
confid_13	131880.01058051977
confid_14	235.8951348491121
confid_15	555.7179958768402
confid_16	50313.29567465645
confid_17	407865.49473832635
confid_18	6036700.4418546315
confid_19	120905.05341283498
