confid_0	35444.50172107791
confid_1	33745.91203668199
confid_2	99794090.93500818
confid_3	1124.2322333599886
confid_4	6504.470323370346
confid_5	44040.60256200619
confid_6	4165202.4814524525
confid_7	6874.842948136476
confid_8	1938.911964874068
confid_9	16133860.325714828
confid_10	6386459.833152642
confid_11	93162.38415696633
confid_12	1540.4667869205634
confid_13	10208.308744608652
confid_14	177609.79097703367
confid_15	7306.256545914554
confid_16	1598.8912164065384
confid_17	10928.053158503493
confid_18	8445.458835498195
confid_19	1100.1555594479073
