confid_0	113559.00468818737
confid_1	7656.306936265552
confid_2	295354.316385719
confid_3	48363.26718910775
confid_4	179951.23291484683
confid_5	50880.84478940093
confid_6	46569.41192389011
confid_7	50985.9912555654
confid_8	48876.89473326229
confid_9	264.0237897336741
confid_10	8408.557188310459
confid_11	399.2469138254708
confid_12	180204.66190988006
confid_13	2823.908250637179
confid_14	8224.203684894208
confid_15	276991.7355676727
confid_16	10362.129587027473
confid_17	49004.139331498045
confid_18	128476.3282979728
confid_19	220018.42706517325
