confid_0	20770.724918942593
confid_1	1144.6932417413432
confid_2	439.68392866783324
confid_3	106.94131346962969
confid_4	4957.820957546108
confid_5	5546.440366435225
confid_6	827.3622927776753
confid_7	147.54617899537473
confid_8	5393.979773833597
confid_9	343.3873176357167
confid_10	1142.5821862550138
confid_11	439.7437431428429
confid_12	451.45161412476955
confid_13	261.5792084388828
confid_14	23262.12933792941
confid_15	760.9436413666714
confid_16	2683.8890884757807
confid_17	4820.580436978636
confid_18	285.55791194966883
confid_19	104.77779952706841
