confid_0	3778.395866378459
confid_1	3344.590111916124
confid_2	14974.53283227235
confid_3	2977.773529108822
confid_4	2763.6738328300657
confid_5	995.3659565581969
confid_6	12710183.82690955
confid_7	499139.411093059
confid_8	39406.95508551379
confid_9	1922.7912815590742
confid_10	1285.1150530674481
confid_11	6679.084975883774
confid_12	1799.9822244665972
confid_13	767.2858223905214
confid_14	1491.7604360735857
confid_15	1421.189422291401
confid_16	7312.305039126657
confid_17	6827.97645494027
confid_18	10895.107519277659
confid_19	1260.3984758417157
