confid_0	2017.2342339572629
confid_1	17227.74167637146
confid_2	1681.8041516660537
confid_3	782099.3703888011
confid_4	215301.1738088887
confid_5	27586.69845601555
confid_6	3057.1443738260177
confid_7	75126.15245376542
confid_8	489580.34433400107
confid_9	2034.0819452518795
confid_10	6224.923905257357
confid_11	1807.2979933906156
confid_12	6575.711188098278
confid_13	29822.99024360711
confid_14	8193.24598883316
confid_15	15464.646650839994
confid_16	1266.9068766855564
confid_17	17928871.18457592
confid_18	8302.885427112613
confid_19	4634.96049780584
