confid_0	82072.04447690333
confid_1	949223.9889071243
confid_2	661000.0256754447
confid_3	30264.716936822926
confid_4	598786.6468705027
confid_5	144297.70286471705
confid_6	15486.454311643476
confid_7	900651.3123886161
confid_8	1772602.855224865
confid_9	443014.81290459173
confid_10	2633501.643039615
confid_11	904958.7038426751
confid_12	5765.400103060275
confid_13	182710.78801855477
confid_14	352274.13377415325
confid_15	5529.0387890481
confid_16	5318629.321485316
confid_17	271.0832115686362
confid_18	35483.42305212466
confid_19	80024.36519696699
