confid_0	125510.67043491955
confid_1	49165.791850775255
confid_2	184914.65225365406
confid_3	39683.606066049615
confid_4	33487.93903382686
confid_5	17347.176845623715
confid_6	8879.55320903023
confid_7	5233.999882616274
confid_8	15570.96928668423
confid_9	20867.53933592166
confid_10	118085.79431364844
confid_11	136792.3008268014
confid_12	21219.149591282545
confid_13	117717.90348106105
confid_14	3957828.5485001947
confid_15	1227786.5544236854
confid_16	16623.731025668225
confid_17	11746.420942114137
confid_18	241195.73388667172
confid_19	342998.7649451561
