confid_0	114490.76457160193
confid_1	1581384.720329495
confid_2	359038.6635204869
confid_3	12717.984599973888
confid_4	914044.8802658488
confid_5	19299.002796235913
confid_6	26987.782617855908
confid_7	1764.4575659995667
confid_8	1329.3476992203184
confid_9	8803.482171006634
confid_10	1444566.5943548838
confid_11	3023.259070721789
confid_12	2753.622386808732
confid_13	482554.0710186923
confid_14	1342.1047205410498
confid_15	6155.344607028498
confid_16	25565.85804525222
confid_17	6504.231915293423
confid_18	2988.0733192715657
confid_19	539.0218984800484
