confid_0	147360.70433529833
confid_1	2654.4409716785062
confid_2	116274.98908032682
confid_3	3358277.6829881337
confid_4	1017.0382129275916
confid_5	39176.8805178327
confid_6	196415.42569178453
confid_7	1700927.1261872752
confid_8	1089.1249143747907
confid_9	390009.3657438077
confid_10	3805196.4631975503
confid_11	2423.9646803951177
confid_12	22916932.988242224
confid_13	41634.41862052424
confid_14	87735.66447167871
confid_15	63404.11165961506
confid_16	40472.343284741044
confid_17	5022.871987994257
confid_18	27339.801125757567
confid_19	2098060.0066261347
