confid_0	2605.4245459675763
confid_1	49370.2427301474
confid_2	161.37603488228996
confid_3	636.0057976605851
confid_4	32140.685810728635
confid_5	21599.236078863643
confid_6	2739.968216177909
confid_7	39856.68427018454
confid_8	99.3101225248955
confid_9	77.12194449097406
confid_10	5608.61112043183
confid_11	19735.619496618674
confid_12	1722232.5877010196
confid_13	228.37509499579485
confid_14	3115.945941787597
confid_15	18319.527970593568
confid_16	11904.938387852675
confid_17	179.7098590406274
confid_18	6629.159130954963
confid_19	6219.463236237143
