confid_0	164451.63315567793
confid_1	235.17195952976755
confid_2	1191.624240094344
confid_3	324.0127720351489
confid_4	256.1109652368967
confid_5	843853.3698140681
confid_6	1351034.8851530005
confid_7	162683.518256033
confid_8	163669.7920146676
confid_9	160983.94029379787
confid_10	23022.03410932851
confid_11	701.3538250400004
confid_12	162840.03072192066
confid_13	186379.3225813069
confid_14	363.49665850095687
confid_15	164411.07027400832
confid_16	164073.54188895947
confid_17	254.11967748221008
confid_18	32509.66795548094
confid_19	288.77335757536014
