confid_0	29685527.859837603
confid_1	163.98484916481667
confid_2	26579.61990207979
confid_3	91092.80293560294
confid_4	59305.872753574535
confid_5	114513.8943612416
confid_6	53304.02188225304
confid_7	17041.634224804846
confid_8	81482.81229537982
confid_9	876383.8765310188
confid_10	26906.79602316834
confid_11	16514.937109676208
confid_12	80750.51446217702
confid_13	91092.80462162792
confid_14	86248.51561794216
confid_15	874325.4525862538
confid_16	19.876694602694695
confid_17	496242.68988772837
confid_18	80750.50764971737
confid_19	29685527.85867106
