confid_0	742365.516408468
confid_1	279411.4096551826
confid_2	1381189.131508412
confid_3	12265.469123685052
confid_4	14473.302201399289
confid_5	24903.364893554128
confid_6	32526.48840526545
confid_7	5362106.35016016
confid_8	676230.9465505454
confid_9	3581.902502533529
confid_10	14181.747657621208
confid_11	20722.377838560038
confid_12	479073.10237182834
confid_13	109100.85646955042
confid_14	617454.6651931696
confid_15	15866.93299141686
confid_16	200133.4466525033
confid_17	14053.2604154763
confid_18	1070842.4285992377
confid_19	384607.58820408565
