confid_0	2422953.5570106
confid_1	53555.78047889635
confid_2	51766.13933528861
confid_3	7557.498721034016
confid_4	920.9093592147268
confid_5	2256913.811193284
confid_6	15100.90605549527
confid_7	9558.188084607971
confid_8	1706.5841756060458
confid_9	336903.5118016599
confid_10	8904.097648830317
confid_11	31072.650014432085
confid_12	42689.08321249325
confid_13	13111.602868281545
confid_14	1595661.898979051
confid_15	16451.18314656355
confid_16	1166173.3810361554
confid_17	37346.9984640567
confid_18	5402.324066928349
confid_19	50054.32102994803
