confid_0	2046004.33297931
confid_1	22.4574942673993
confid_2	2042185.959212678
confid_3	11723.23135405465
confid_4	0.5552493245070448
confid_5	3469.3545760817688
confid_6	4724.58828612787
confid_7	11464.175448468899
confid_8	8495.112237517167
confid_9	160220.74738073337
confid_10	716.2129574362349
confid_11	284.3771263948765
confid_12	12324.772877748921
confid_13	6501.209408544825
confid_14	11723.237619988833
confid_15	13.338138814825829
confid_16	11543.09528468663
confid_17	8495.11136882611
confid_18	137331.08458474532
confid_19	121009.87146345197
