confid_0	115993737.32910518
confid_1	504089.80501471093
confid_2	224353.61842410278
confid_3	1074.620492710167
confid_4	36446.67262618249
confid_5	31118.762720625266
confid_6	-5.0599177382118325
confid_7	24.132986309668897
confid_8	12020.404148625043
confid_9	2420.6810303192437
confid_10	6818.560251679666
confid_11	1790082.1235381276
confid_12	36422.293062017
confid_13	13072.57558989285
confid_14	320.59645245015196
confid_15	43088.33997718428
confid_16	2857571.6925889538
confid_17	-6.144446594811629
confid_18	80487.65452466485
confid_19	7317.164374025748
