confid_0	200583.75511384459
confid_1	50623.99293207129
confid_2	42934.64496069473
confid_3	200583.7551138446
confid_4	49628.54610387412
confid_5	46657.485983931045
confid_6	194409.8311547879
confid_7	38139.216739095355
confid_8	49059.8517989293
confid_9	36788.20454341096
confid_10	44648.45558855851
confid_11	48157.82586983967
confid_12	53092.41663628778
confid_13	36223.075483092776
confid_14	41449.51360393781
confid_15	39436.62602155583
confid_16	51805.83950185774
confid_17	51580.623725625126
confid_18	41449.56013261336
confid_19	46783.11258125868
