confid_0	311599936.300281
confid_1	740.1473405247914
confid_2	3149507.600331036
confid_3	1454232.8487443454
confid_4	877.3708985333908
confid_5	584.5154321496382
confid_6	697.2688048056917
confid_7	566.3591759841871
confid_8	65831.56035423225
confid_9	496.9721270707389
confid_10	661.8128646467603
confid_11	1007.2561530550009
confid_12	-0.5131948695992307
confid_13	763.9058355424606
confid_14	798.8615911815184
confid_15	1387.791936856863
confid_16	20864.134787322695
confid_17	653.5162827824562
confid_18	4548.650044856447
confid_19	239252591298.83252
