confid_0	20827.89339225765
confid_1	27695.559553428986
confid_2	16413.649592872614
confid_3	1801.1694346137297
confid_4	6346.179902331022
confid_5	-6.5520818664470095
confid_6	95444.45292481077
confid_7	8065.398496158917
confid_8	-6.553068717884493
confid_9	490099.0833203153
confid_10	39095.65009613817
confid_11	-6.552386212403252
confid_12	16296.605956336512
confid_13	11146.74474333266
confid_14	-6.234668248273316
confid_15	-3.9617389052233087
confid_16	-6.573380833405582
confid_17	-1.4375901527914823
confid_18	9444.431125274354
confid_19	85315.98674502871
