confid_0	58791.93341674102
confid_1	1033954664.9751683
confid_2	17489.60057847608
confid_3	12398.497131580603
confid_4	146875.47778446655
confid_5	6033.5861669124615
confid_6	70239.44771708794
confid_7	1321004.2645386204
confid_8	7491.677477260888
confid_9	3800.4417829153626
confid_10	14622609.692418564
confid_11	18412.317571192787
confid_12	5315.407980857955
confid_13	17489.241046305153
confid_14	5287.091698174724
confid_15	3780.21361255478
confid_16	142405.6201391447
confid_17	25355.83304512224
confid_18	228588.6398177675
confid_19	8819.75688376089
