confid_0	24910.284838103642
confid_1	2484.8190758200753
confid_2	1705.185338208945
confid_3	560.8384735418688
confid_4	21969.4029150023
confid_5	19101.16214063636
confid_6	1869515.8277954278
confid_7	839.485803564186
confid_8	4551.710244405047
confid_9	540474.8370042074
confid_10	1621.4472183674065
confid_11	20610.96557926903
confid_12	27349.82036494898
confid_13	1743.1388171696665
confid_14	34819.90547656647
confid_15	65581.95580142342
confid_16	283473.25070499035
confid_17	596.44368452186
confid_18	1937.1714983333827
confid_19	2524656.827533138
