confid_0	62.97704532907803
confid_1	20206.781555089347
confid_2	14020.209413564819
confid_3	469.87521973662007
confid_4	6828.158294147276
confid_5	4650.833870718336
confid_6	107685.25614313889
confid_7	52.01095862302934
confid_8	36434.77848065916
confid_9	1597.1837530000457
confid_10	9160.506327344567
confid_11	2815.536958139113
confid_12	84362.84114751531
confid_13	1353.4891122426693
confid_14	661590.3697052312
confid_15	5067.395490849656
confid_16	998.0433714147944
confid_17	-1.8971316068614272
confid_18	2190.6104930417523
confid_19	25677.75861828141
