confid_0	26.84251513477411
confid_1	5382.950201014591
confid_2	9120.47888407485
confid_3	14943.752302170631
confid_4	14.6664702726317
confid_5	205383.96986290393
confid_6	16987.16280414098
confid_7	42437.85204769885
confid_8	22681.49388898559
confid_9	10447.58681187275
confid_10	38.67378945034875
confid_11	13.739784829869697
confid_12	107.65927657886039
confid_13	71.32586658889338
confid_14	27594.03642936093
confid_15	363949.11714586
confid_16	51673.00227256116
confid_17	4453.286057368557
confid_18	50574.37118908024
confid_19	183682.27033256274
