confid_0	5841.739839977193
confid_1	11854.63422355151
confid_2	749.7596453231198
confid_3	36706.428457529124
confid_4	559.7847814100965
confid_5	12919.247696397784
confid_6	65976.6459626508
confid_7	818.5581690116596
confid_8	8801.091825603431
confid_9	1665.7406113549346
confid_10	134708.68591868735
confid_11	1171.2198474984946
confid_12	64911.24233590786
confid_13	958.585630000693
confid_14	429.5511055422786
confid_15	1042073.2753487148
confid_16	513.2183376912258
confid_17	10492.48862576612
confid_18	9130449.98355308
confid_19	10603.635248329261
