confid_0	955603.8643860666
confid_1	96267.39706734064
confid_2	62914.190215791146
confid_3	221046.0754999025
confid_4	44.74362670284927
confid_5	47.876023083199684
confid_6	996.5688939569324
confid_7	72348.0084273991
confid_8	4.833006368238637
confid_9	61208.96962211744
confid_10	969031.4063286654
confid_11	62.645844737661015
confid_12	247.13078721715303
confid_13	35629.34096795381
confid_14	33777.78063231876
confid_15	45.12401184660434
confid_16	991.4856764809584
confid_17	16763.158031360283
confid_18	93.93077961344804
confid_19	13630.501143323636
