confid_0	3516.812618117881
confid_1	26494.387220078293
confid_2	49911.421603795156
confid_3	3588.2818515361687
confid_4	2853.7072909906747
confid_5	11433.889144967667
confid_6	16849.27002553975
confid_7	5460.45350837738
confid_8	8691.39083652936
confid_9	15604.776770877848
confid_10	3476.5840423214836
confid_11	7159.253583583666
confid_12	29477.13076681805
confid_13	151522.44599078587
confid_14	2861.727250647853
confid_15	302.5339506292474
confid_16	53630828.241578735
confid_17	1141450.9728891368
confid_18	14034.851632036618
confid_19	36035.87885779409
