confid_0	4383.870578377168
confid_1	784928.2090724843
confid_2	368418.50063215976
confid_3	59197.30835474712
confid_4	805193.8108025169
confid_5	67.69888136056946
confid_6	5090266.555619575
confid_7	321077637.94287705
confid_8	294.07200288044936
confid_9	16934.99698131212
confid_10	65.49449119908239
confid_11	443.70073327842357
confid_12	115017.21654305131
confid_13	728072.7478302002
confid_14	108.92278155176271
confid_15	5987929022.412081
confid_16	1369.0604275965864
confid_17	1322.0005772593884
confid_18	53933.43661764928
confid_19	114.56857487070833
