confid_0	10413.467929867356
confid_1	31444.302714060712
confid_2	107083653.85925126
confid_3	14942532.587703416
confid_4	1658.8047659871506
confid_5	7744.256824231162
confid_6	42147128.45356285
confid_7	180688.59287465547
confid_8	10901.048296041892
confid_9	13721.95344906433
confid_10	132184.87091066793
confid_11	5322.8003118531915
confid_12	190040.18977618753
confid_13	1356786.843319471
confid_14	468633.1061258324
confid_15	5035.021217293316
confid_16	3010589.8460431225
confid_17	15197236.247597363
confid_18	84542.80787631935
confid_19	24072487.08680663
