confid_0	9193.509475655648
confid_1	68158.38545934357
confid_2	476382.0599424388
confid_3	34935.30549291351
confid_4	14821.607998528594
confid_5	24149.528806407234
confid_6	137122.22558946596
confid_7	12884.032719302426
confid_8	40175477.6046012
confid_9	8022.872063942818
confid_10	18778.526939954438
confid_11	26599.12099086577
confid_12	1554.4352314304522
confid_13	1430.1664124266556
confid_14	2220.70660741522
confid_15	38110.79548018157
confid_16	209021.8259161576
confid_17	34497.7622779595
confid_18	1077053.9382097237
confid_19	22115.518669248104
