confid_0	189479.53809909397
confid_1	20329.300284994806
confid_2	2119.194650579358
confid_3	381.37318084589714
confid_4	16616.620130046907
confid_5	5948.103871761127
confid_6	-5.490692236689105
confid_7	-5.058635211590386
confid_8	-5.499964056419718
confid_9	287.553615306481
confid_10	176085.3905897297
confid_11	154175.48489488885
confid_12	2812339.1875885236
confid_13	569.2139665369658
confid_14	2552.8281825504278
confid_15	1868622.2962521315
confid_16	3.181936304578621
confid_17	17361.978075026742
confid_18	-4.841902029613962
confid_19	710.9497480306593
