confid_0	68481924.1911586
confid_1	2826823.4628043855
confid_2	312327.8192543258
confid_3	51085.46163001614
confid_4	55834.05398103543
confid_5	2882863856.568724
confid_6	318377.9954391548
confid_7	108261.21216277152
confid_8	49698.641592132575
confid_9	13290.018574187097
confid_10	49072.53356599161
confid_11	37083.84851414576
confid_12	54764.00966987367
confid_13	620716.4185646591
confid_14	136121.76103257158
confid_15	171941.6985336126
confid_16	7726.23183336348
confid_17	157210.563624484
confid_18	548602.2631150401
confid_19	1291555.6692563412
