confid_0	567132.8931879238
confid_1	946.7234036242658
confid_2	27506.53986408719
confid_3	978.1740014281963
confid_4	14700.973305848696
confid_5	68183.54825364372
confid_6	12525.609701482133
confid_7	148686.33232890247
confid_8	137164.3524379733
confid_9	4580.365469662908
confid_10	36069.184862650356
confid_11	65859.25426141625
confid_12	7814.430937605089
confid_13	85787.5856454396
confid_14	6226089.467125091
confid_15	115118.02901497974
confid_16	1040.53736817274
confid_17	13963.18020471127
confid_18	558.5977130845318
confid_19	7492.746610839455
