confid_0	94301.41481299698
confid_1	288.06211333200895
confid_2	7412881.512128173
confid_3	46447.71888289577
confid_4	814.2664419472701
confid_5	17213.43478865109
confid_6	191.07947691942178
confid_7	445051.652135853
confid_8	208078.831144177
confid_9	17605.038958285128
confid_10	14559.792289000792
confid_11	9775.622758829411
confid_12	266083.27975365706
confid_13	113506.95579186548
confid_14	110752.55228125404
confid_15	2068105.7960362046
confid_16	199961.9787955176
confid_17	369300.78174409166
confid_18	134374.32201054506
confid_19	14039.98859994915
