confid_0	6816686888.867193
confid_1	33523.68528564759
confid_2	21.78670260646726
confid_3	2962906.2548519783
confid_4	198772.79953334035
confid_5	43368.36503411236
confid_6	228.04874901803123
confid_7	21.968034924583435
confid_8	743633.9332731938
confid_9	1238.5448013915368
confid_10	11431.305865670123
confid_11	228.7943932303724
confid_12	6887284336.035349
confid_13	93.69954615575308
confid_14	18349.35832587602
confid_15	314.4368992803762
confid_16	1377764.0337621826
confid_17	1518737.124173771
confid_18	17561.71813609156
confid_19	398.5150386969708
