confid_0	6897.782426761835
confid_1	45841.618735845645
confid_2	46822.87007596019
confid_3	139544.06416382262
confid_4	4209.688092826552
confid_5	133928.6171895677
confid_6	17806.704321394423
confid_7	2005.173069206303
confid_8	48382.7295687385
confid_9	18747.25005384043
confid_10	96318114.46248865
confid_11	413037.36915162863
confid_12	47103.63982259889
confid_13	19441.89893505165
confid_14	2615.60313449949
confid_15	15761.203869360774
confid_16	7040.311941576538
confid_17	229309.5114419487
confid_18	11462.973676240432
confid_19	50225.140306929214
