confid_0	46285.674690831234
confid_1	3042.040438954014
confid_2	9292.427905965054
confid_3	20317.042351712465
confid_4	2907.6955621652664
confid_5	30150.02617985202
confid_6	4821.306245401446
confid_7	1228.503497536337
confid_8	2533.9641135141346
confid_9	11114.917345267459
confid_10	18602.70365786044
confid_11	4055.4484828542013
confid_12	16750.662021466065
confid_13	8838.598375512447
confid_14	4773.513172185572
confid_15	47177.96772605172
confid_16	175.8218599103335
confid_17	6166.384144583869
confid_18	4526.313047649019
confid_19	1485.5625309176153
