confid_0	21697340.301965885
confid_1	1604565.2851772846
confid_2	319.0141262894408
confid_3	4851.754369882838
confid_4	211.61423865680942
confid_5	255.19205594359116
confid_6	76.44325042459866
confid_7	160.23122185511886
confid_8	31.784931083535046
confid_9	326.35229954689265
confid_10	193.12753048998442
confid_11	304.199563231623
confid_12	225.92543253045656
confid_13	1966461.89678498
confid_14	2.8200055728029967
confid_15	41.30647665236466
confid_16	196.53638273889902
confid_17	1015800.6193010355
confid_18	4632.317408121339
confid_19	15927.814123372651
