confid_0	1619221.4875096115
confid_1	1.2043462591954337
confid_2	4738.969149460735
confid_3	-7.810419173290746
confid_4	40.66014994711195
confid_5	-7.33646880311243
confid_6	586.961515044188
confid_7	-7.802969076146696
confid_8	-7.622745545872705
confid_9	-7.794533850847012
confid_10	156.78029504045898
confid_11	-8.031461327176363
confid_12	2612.6188860264965
confid_13	-7.969206160642657
confid_14	-8.00100074121781
confid_15	-7.044917362537008
confid_16	1826546.537760109
confid_17	14669.521534718204
confid_18	-7.48053102543392
confid_19	-8.43751772939367
